,Unnamed: 1,А. Общая демография,Unnamed: 3,Unnamed: 4
,34 / 85,Зарплаты: средняя  за 2019,38 902,₽  в месяц
,29 / 85,Зарплаты: средняя за 2017,33 629,₽  в месяц
,31 / 85,Зарплаты: средняя за 2015,29 475,₽  в месяц
,30 / 83,Зарплаты: средняя за 2013,26 134,₽  в месяц
,32 / 83,Зарплаты: средняя за 2011,19 231,₽  в месяц
,32 / 82,Зарплаты: средняя за 2009,15 291,₽  в месяц
,30 / 82,Зарплаты: средняя за 2007,11 230,₽  в месяц
,29 / 82,Зарплаты: средняя за 2005,7 497,₽  в месяц
,58 / 85,Коэффициент Джини  за 2017,0.363,
,60 / 85,Коэффициент Джини за 2016,0.363,
,67 / 85,Коэффициент Джини за 2015,0.361,
,78 / 83,Коэффициент Джини за 2014,0.364,
,57 / 83,Коэффициент Джини за 2013,0.382,
,55 / 83,Коэффициент Джини за 2012,0.386,
,52 / 82,Коэффициент Джини за 2011,0.377,
,54 / 82,Коэффициент Джини за 2010,0.378,
,63 / 82,Коэффициент Джини за 2009,0.37,
,53 / 82,Коэффициент Джини за 2008,0.378,
,55 / 82,Коэффициент Джини за 2007,0.372,
,59 / 82,Коэффициент Джини за 2006,0.361,
,57 / 82,Коэффициент Джини за 2005,0.352,
,50 / 82,Коэффициент Джини за 2004,0.357,
,44 / 82,Коэффициент Джини за 2003,0.358,
,37 / 82,Коэффициент Джини за 2002,0.359,
,37 / 82,Коэффициент Джини за 2001,0.351,
,45 / 82,Коэффициент Джини за 2000,0.338,
,54 / 77,Коэффициент Джини за 1999,0.315,
,65 / 77,Коэффициент Джини за 1998,0.307,
,50 / 77,Коэффициент Джини за 1997,0.347,
