,Unnamed: 1,А. Общая демография,Unnamed: 3,Unnamed: 4
,1 / 77,Коэффициент Джини за 1996,0.62,
,1 / 77,Коэффициент Джини за 1995,0.611,
,79 / 84,Процент бедных  за 2017,8.9,%
,80 / 85,Процент бедных за 2016,8.9,%
,80 / 85,Процент бедных за 2015,8.9,%
,71 / 83,Процент бедных за 2014,9,%
,73 / 83,Процент бедных за 2013,8.9,%
,69 / 83,Процент бедных за 2012,9.6,%
,74 / 82,Процент бедных за 2011,10,%
,74 / 82,Процент бедных за 2010,10,%
,74 / 82,Процент бедных за 2009,10.3,%
,63 / 82,Процент бедных за 2008,12.5,%
,71 / 82,Процент бедных за 2007,11.9,%
,69 / 82,Процент бедных за 2006,13.5,%
,74 / 82,Процент бедных за 2005,13.3,%
,77 / 82,Процент бедных за 2004,14.7,%
,74 / 82,Процент бедных за 2003,18.6,%
,77 / 82,Процент бедных за 2002,20.7,%
,77 / 81,Процент бедных за 2001,21.8,%
,77 / 81,Процент бедных за 2000,23.6,%
,74 / 80,Процент бедных за 1999,22.4,%
,76 / 80,Процент бедных за 1998,16.4,%
,73 / 80,Процент бедных за 1997,16.5,%
,72 / 80,Процент бедных за 1996,18,%
,75 / 80,Процент бедных за 1995,19.2,%
,76 / 85,Процент зарплат меньше регионального прожиточного минимума,7.4,%
,3 / 85,Реальные доходы населения  за 2017,1.6,%  к прошлому году
,54 / 85,Реальные доходы населения за 2016,-7.5,%  к прошлому году
,54 / 83,Реальные доходы населения за 2015,-5,%  к прошлому году
,82 / 83,Реальные доходы населения за 2014,-7.2,%  к прошлому году
,16 / 83,Реальные доходы населения за 2013,6.2,%  к прошлому году
,83 / 83,Реальные доходы населения за 2012,-1.4,%  к прошлому году
,46 / 83,Реальные доходы населения за 2011,0.1,%  к прошлому году
,56 / 82,Реальные доходы населения за 2010,3.2,%  к прошлому году
,3 / 82,Реальные доходы населения за 2009,13.1,%  к прошлому году
,82 / 82,Реальные доходы населения за 2008,-13.6,%  к прошлому году
,65 / 82,Реальные доходы населения за 2007,9.5,%  к прошлому году
