,Unnamed: 1,А. Общая демография,Unnamed: 3,Unnamed: 4
,50 / 83,Смертность от внешних причин: транспортные травмы за 2010,18.69,на 100 000 человек
,74 / 83,Смертность от внешних причин: транспортные травмы за 2009,15.06,на 100 000 человек
,51 / 83,Смертность от внешних причин: транспортные травмы за 2008,23.09,на 100 000 человек
,40 / 83,Смертность от внешних причин: транспортные травмы за 2007,26.64,на 100 000 человек
,42 / 83,Смертность от внешних причин: транспортные травмы за 2006,25.95,на 100 000 человек
,52 / 85,Смертность от внешних причин: убийства  за 2017,5,на 100 000 человек
,65 / 85,Смертность от внешних причин: убийства за 2016,4.6,на 100 000 человек
,61 / 85,Смертность от внешних причин: убийства за 2015,5.7,на 100 000 человек
,47 / 83,Смертность от внешних причин: убийства за 2014,7.9,на 100 000 человек
,58 / 83,Смертность от внешних причин: убийства за 2013,6.9,на 100 000 человек
,58 / 83,Смертность от внешних причин: убийства за 2012,7.7,на 100 000 человек
,63 / 83,Смертность от внешних причин: убийства за 2011,7.6,на 100 000 человек
